key,fare_amount
2012-09-10 21:07:54.0000008,7.228959613091646
2012-04-20 00:06:10.0000003,5.083672414179961
2012-04-20 00:06:10.0000004,15.86861759954501
2012-06-12 23:10:42.0000004,11.304823311473505
2013-04-21 19:50:54.0000002,7.760103345817713
2013-02-06 18:21:18.0000005,19.883281859310642
2014-05-01 21:05:34.0000001,28.682532135698818
2011-04-22 19:23:54.0000004,5.50827812660776
2011-09-17 15:41:06.0000002,6.894497091463879
2015-03-05 13:21:58.0000001,55.78219951475255
2015-06-21 17:16:10.0000001,7.478463748155743
2010-06-02 22:04:10.0000002,27.016183572873807
2010-06-02 22:04:10.0000001,8.48695926676262
2015-02-27 19:36:02.0000008,13.688693866841366
2015-02-27 19:36:02.0000005,9.390618675936942
2013-04-06 19:16:10.0000002,7.859311140459519
2014-03-08 16:08:26.0000006,18.82010225546353
2014-03-08 16:08:26.0000005,4.801455913008091
2013-12-06 23:40:42.0000004,6.549757274926396
2013-12-06 23:40:42.0000005,14.801040742663485
2014-09-13 19:05:02.0000001,6.426262996657282
2015-03-12 13:01:54.0000003,5.098378671983696
2015-03-12 13:01:54.0000006,4.911048327294184
2014-10-04 21:48:22.0000001,12.124295464858687
2012-01-22 04:13:34.0000001,23.241049895274237
2012-01-22 04:13:34.0000003,10.505095984592185
2010-12-17 10:33:34.0000003,13.088404776134361
2010-12-17 10:33:34.0000001,30.03510568292195
2012-06-04 11:34:58.0000002,7.911307019750837
2012-12-08 20:08:38.0000001,13.053205785377564
2012-12-08 20:08:38.0000002,8.745816700345424
2013-12-29 01:20:50.0000002,20.388652994597386
2014-03-28 22:34:26.0000002,10.088687887730307
2013-09-07 19:43:18.0000002,17.104253811623483
2013-09-07 19:43:18.0000007,7.825764585907388
2010-03-07 00:47:26.0000002,11.193674596451144
2010-03-07 00:47:26.0000003,6.853805878785643
2010-10-31 18:45:58.0000004,5.7041317396857325
2015-02-03 09:00:58.0000003,32.99551829755435
2012-08-08 08:58:50.0000002,5.5192736133436915
2011-04-08 15:01:02.0000002,5.50827812660776
2015-01-10 09:38:54.0000006,7.407463855274759
2015-01-10 09:38:54.0000002,14.807802989025772
2015-01-10 09:38:54.0000005,12.223934976645994
2015-01-10 09:38:54.0000001,10.437876932107665
2014-10-03 00:50:06.0000003,8.464425134180132
2010-06-18 19:19:26.0000004,13.251277988929134
2013-06-21 00:00:34.0000004,8.084825206416738
2012-02-29 12:03:34.0000003,7.057083538235256
2013-09-16 14:16:34.0000002,28.438638404391277
2011-03-10 18:16:14.0000002,6.147581444938904
2011-05-19 02:06:46.0000001,7.287471582276466
2014-08-08 15:26:18.0000001,8.33339837794112
2009-03-11 12:01:30.0000003,5.083672414179961
2012-07-26 12:40:38.0000004,8.379622947092594
2014-05-26 22:57:10.0000001,11.124596722449965
2010-09-04 18:31:42.0000004,11.479846232534669
2011-09-22 20:05:22.0000002,6.023903549954059
2011-09-22 20:05:22.0000004,6.440126312515836
2014-08-09 01:27:30.0000001,12.643507000994932
2014-10-31 12:04:26.0000003,9.549850647223613
2013-04-10 21:03:42.0000006,12.216515557810194
2011-12-29 19:29:50.0000002,7.056415941384544
2013-03-14 21:43:46.0000002,5.098378671983696
2009-02-08 00:04:06.0000003,5.052405171570723
2012-02-04 22:47:18.0000002,5.50827812660776
2012-05-06 03:01:10.0000001,20.842004019007973
2014-07-08 08:56:58.0000002,4.801455913008091
2014-07-08 08:56:58.0000005,4.772208369420088
2014-07-08 08:56:58.0000004,14.57701860841437
2014-07-08 08:56:58.0000003,10.457080837336026
2011-02-19 10:14:58.0000001,7.357187950082264
2010-08-16 17:14:18.0000002,7.665292746963088
2012-12-27 21:01:54.0000002,14.159457215014227
2015-05-31 20:48:54.0000002,14.62789564565152
2013-01-06 12:39:54.0000006,5.108195008748857
2010-12-24 04:23:06.0000001,29.306380962145955
2010-11-10 23:21:50.0000001,8.357627142048583
2011-10-01 00:42:26.0000002,18.34255855341903
2013-03-31 00:09:58.0000001,25.966434160970742
2011-07-20 08:05:02.0000001,18.831152865791076
2009-05-03 16:02:54.0000004,4.752433115083637
2012-09-06 17:58:06.0000002,7.378239665824824
2014-04-06 16:47:14.0000001,13.373066956652021
2014-04-06 16:47:14.0000002,29.239737695281956
2014-09-06 03:52:50.0000001,8.589869238325345
2014-01-01 13:06:34.0000002,13.34280252160934
2011-12-25 15:35:54.0000002,6.372355519103033
2011-12-25 15:35:54.0000005,5.062221508335885
2011-12-25 15:35:54.0000001,6.440126312515836
2015-05-14 23:11:58.0000004,13.54536074849206
2015-04-22 09:54:06.0000001,6.452258344011857
2012-09-01 19:04:18.0000001,10.877098383895307
2013-06-06 02:54:50.0000001,39.33824643184845
2011-09-03 00:03:42.0000007,47.36574927075931
2013-07-02 22:27:14.0000002,5.651573593629704
2011-07-18 00:04:54.0000001,10.792612490429903
2011-04-03 03:46:18.0000001,5.50827812660776
2010-06-25 14:00:14.0000001,8.948961203751026
2014-09-10 16:40:02.0000001,6.549757274926396
2011-03-01 07:23:14.0000002,5.740522964498858
2011-06-24 13:23:18.0000005,9.814642332888234
2012-01-01 18:02:46.0000001,15.717138711635766
2015-03-28 19:31:26.0000004,8.96141901888166
2010-07-13 11:53:15.0000006,9.922181418836072
2010-07-13 11:53:15.0000005,6.580688548465466
2010-07-13 11:53:15.0000003,5.062221508335885
2013-02-07 13:47:59.0000002,15.39073607450558
2015-05-19 13:58:11.0000006,34.9173963507038
2015-05-19 13:58:11.0000009,13.776018169201476
2012-07-31 22:21:11.0000003,7.965933765388863
2013-01-03 08:50:31.0000003,9.8447303361749
2010-03-18 00:05:43.0000001,19.276933132156497
2009-04-14 17:43:23.0000001,47.32745299154119
2009-04-14 17:43:23.0000002,6.9673921303803334
2015-06-15 14:34:03.0000001,11.970699437826282
2014-11-26 06:46:23.0000002,29.9726817349754
2010-12-19 16:25:15.0000002,8.5455013575715
2015-06-18 20:56:55.0000004,5.098378671983696
2015-06-18 20:56:55.0000008,18.17371946064463
2015-04-28 20:15:27.0000003,7.478463748155743
2013-01-23 13:49:19.0000001,7.7782498595212
2012-01-03 08:49:15.0000005,10.861428955482898
2012-06-09 19:03:11.0000005,7.639311597175585
2012-06-09 19:03:11.0000007,10.047319064387654
2009-05-27 02:00:51.0000001,16.088950262795773
2014-06-07 12:21:11.0000003,11.407356213011495
2011-09-08 22:37:43.0000001,7.499087219591073
2010-06-18 22:52:11.0000001,22.489992754520134
2011-09-13 13:31:51.0000001,11.002009827001116
2011-09-13 13:31:51.0000005,6.819807629401509
2014-10-06 09:24:11.0000005,23.417736952669426
2012-03-15 18:23:55.0000002,6.9673921303803334
2013-12-22 21:24:47.0000002,5.166123936994492
2011-11-23 21:07:43.0000001,7.131065587496471
2010-11-17 19:10:23.0000003,7.026130508505236
2010-11-17 19:10:23.0000005,9.209556636705253
2015-02-14 13:15:19.0000007,8.317186187126618
2013-01-12 22:40:39.0000008,8.33339837794112
2013-01-12 22:40:39.0000009,19.986682180006177
2013-01-12 22:40:39.0000007,8.173080772483607
2010-02-15 14:20:31.0000002,25.586958232088033
2010-02-15 14:20:31.0000003,5.062221508335885
2013-03-23 15:41:07.0000003,10.791898539760819
2009-05-08 22:14:51.0000002,5.50827812660776
2010-01-31 00:33:03.0000005,7.287471582276466
2009-01-18 18:22:07.0000002,8.32949707284411
2009-01-28 11:27:19.0000001,5.50827812660776
2015-05-20 19:39:11.0000003,15.290029396541456
2014-01-11 17:47:47.0000001,8.415293181766131
2012-07-12 02:46:07.0000001,9.653962724315875
2014-03-05 23:16:07.0000001,13.440534632417712
2014-12-17 20:56:31.0000003,10.582016810526127
2010-10-09 15:48:51.0000003,30.491694191867488
2013-10-10 11:09:23.0000001,14.015045761701028
2014-10-12 09:23:55.0000001,12.386038401242898
2013-01-08 07:03:07.0000001,6.524397863318732
2012-10-28 17:21:19.0000001,6.559472030140917
2012-10-28 17:21:19.0000003,9.416129127334559
2014-12-26 20:46:23.0000001,12.172669900888188
2015-05-10 12:37:51.0000003,11.7664021080082
2010-12-11 13:31:11.0000003,5.724364438365924
2010-03-01 22:21:55.0000003,6.9673921303803334
2010-03-01 22:21:55.0000002,16.761723932147113
2015-03-08 14:59:23.0000001,20.406412963116267
2015-03-08 14:59:23.0000003,35.80885800069561
2009-06-08 11:06:23.0000001,64.64599499611201
2014-01-26 13:51:39.0000001,8.33339837794112
2014-11-30 15:46:23.0000003,5.098378671983696
2011-08-20 15:50:39.0000001,11.404927149305372
2010-06-22 14:25:19.0000008,47.32745299154119
2010-06-22 14:25:19.0000001,5.884830734500172
2014-05-25 19:46:59.0000003,30.455201923197976
2014-04-04 05:47:11.0000002,11.842072135161692
2013-01-11 20:08:07.0000003,10.876012685350297
2013-01-11 20:08:07.0000001,5.108195008748857
2013-10-09 17:27:39.0000001,55.621849584914486
2015-01-12 17:05:51.0000004,8.317186187126618
2009-01-12 07:47:39.0000001,30.561743856430162
2011-04-28 19:39:43.0000003,13.17940436139642
2014-11-17 00:03:47.0000003,8.090910320083838
2014-11-17 00:03:47.0000001,10.095527109820395
2013-08-18 00:32:15.0000003,6.261119217504269
2013-05-23 12:09:23.0000005,7.018227272945506
2013-05-23 12:09:23.0000004,13.941653476191682
2014-12-11 08:20:39.0000001,17.98621880545396
2014-12-11 08:20:39.0000004,13.966035349146894
2013-12-10 14:00:35.0000002,5.098378671983696
2011-09-10 20:44:59.0000003,7.131065587496471
2011-04-28 09:50:03.0000001,6.147581444938904
2010-02-26 18:34:51.0000001,8.948961203751026
2013-12-05 23:29:15.0000002,5.166123936994492
2012-12-13 19:05:27.0000004,4.8748314269775195
2012-11-09 18:17:35.0000002,11.868464245000514
2010-07-05 19:21:35.0000001,11.116179061519746
2011-11-29 22:19:51.0000003,7.131065587496471
2009-01-30 22:47:07.0000002,15.949442429188439
2009-01-30 22:47:07.0000005,5.50827812660776
2013-09-26 20:54:19.0000001,12.505961278513578
2014-09-16 18:22:23.0000001,6.684184508418566
2011-06-25 23:18:27.0000003,7.131143952328885
2011-06-25 23:18:27.0000002,10.716816563800329
2009-01-17 02:21:55.0000003,6.107353758589045
2014-11-01 15:31:15.0000001,5.222988187011192
2013-07-12 23:17:31.0000003,7.478463748155743
2013-07-12 23:17:31.0000002,12.216515557810194
2013-07-12 23:17:31.0000001,9.581988878271723
2009-09-24 04:23:47.0000001,5.656514769959581
2009-04-20 21:08:35.0000005,7.643114370785217
2009-04-20 21:08:35.0000004,9.26766239255188
2009-04-06 13:47:15.0000001,5.052405171570723
2013-11-29 21:36:07.0000002,21.653979921620717
2013-11-29 21:36:07.0000001,8.761120098130993
2012-04-14 11:59:11.0000003,9.781525759291057
2009-03-06 00:13:03.0000002,14.033691878659154
2010-04-23 00:00:03.0000001,24.170600321372834
2010-05-22 23:46:19.0000004,8.188619926804336
2012-06-09 22:57:15.0000004,7.475829925385276
2010-10-27 02:29:39.0000001,7.5660760347498295
2010-10-22 20:56:51.0000003,10.55246311930588
2013-10-07 08:53:39.0000001,5.166123936994492
2011-10-04 11:48:35.0000001,8.341527836010615
2010-12-31 13:32:39.0000002,6.372355519103033
2010-08-21 20:25:07.0000002,6.907329315515804
2009-11-16 21:03:31.0000005,12.063100893351445
2009-11-16 21:03:31.0000006,7.780171416897765
2010-12-01 21:02:35.0000003,12.41633125685229
2010-04-20 11:53:23.0000001,6.826225066980953
2013-09-20 13:38:55.0000005,5.098378671983696
2013-09-20 13:38:55.0000004,55.823128339593374
2012-09-09 23:40:03.0000002,7.021657757240933
2012-09-09 23:40:03.0000004,10.459177841074707
2010-05-23 15:28:55.0000002,7.804668417444614
2012-10-15 20:10:31.0000005,13.13939812300368
2013-06-07 13:52:55.0000005,7.9049359746804955
2009-06-04 19:34:15.0000005,8.338264291480279
2013-09-29 22:12:07.0000001,31.189077088882744
2010-05-02 12:39:55.0000003,6.147581444938904
2010-05-02 12:39:55.0000001,17.01959371792577
2015-05-20 00:59:15.0000001,7.537665047630851
2009-12-03 18:02:47.0000003,7.091974690676961
2009-12-03 18:02:47.0000002,47.39485606387615
2009-09-28 19:21:59.0000007,5.062221508335885
2009-09-28 19:21:59.0000006,9.194806523324049
2015-05-23 12:59:39.0000003,15.874269046355657
2014-01-11 23:10:59.0000006,8.765921739659642
2010-04-24 20:15:07.0000001,5.50827812660776
2013-05-24 07:22:51.0000001,8.244686731272624
2009-08-06 02:50:03.0000001,16.230066793953725
2014-08-08 17:32:47.0000003,8.717382734574121
2010-09-22 09:42:31.0000003,8.14003703384615
2013-08-19 19:39:23.0000002,15.75307984004063
2015-03-11 16:36:39.0000004,28.26574715585507
2015-05-29 18:59:35.0000006,13.941653476191682
2011-10-26 17:48:43.0000005,8.560576746415467
2009-11-03 19:53:27.0000002,6.3945312207486324
2009-11-03 19:53:27.0000001,6.000829744513123
2009-12-19 21:56:15.0000004,5.289204458060766
2009-12-21 21:20:43.0000002,6.205582546467715
2009-08-21 15:35:07.0000001,12.557530310640335
2010-04-25 13:28:47.0000001,9.781525759291057
2010-11-02 18:49:59.0000004,7.804472200659227
2010-04-21 06:28:47.0000001,47.32745299154119
2015-02-11 20:51:51.0000001,4.748583035208311
2013-12-07 01:41:59.0000002,7.454251693799103
2013-05-21 06:52:59.0000003,32.48357110335027
2014-07-12 00:15:59.0000001,9.692470661996198
2010-06-13 19:39:51.0000002,12.278452100128336
2009-03-31 10:27:19.0000003,10.825397138019476
2013-09-14 18:28:03.0000001,6.524397863318732
2015-02-14 09:08:11.0000002,8.33339837794112
2012-01-19 20:26:35.0000002,6.498448403577819
2012-01-19 20:26:35.0000003,6.147581444938904
2012-01-19 20:26:35.0000006,18.247387980750133
2015-02-25 18:00:51.0000001,6.6190266301675775
2015-02-25 18:00:51.0000007,6.268386437324209
2009-08-08 11:41:51.0000003,6.224841235219682
2013-06-02 16:26:47.0000001,6.704316211282301
2011-09-14 00:50:15.0000001,9.615414171187656
2013-02-16 14:26:51.0000003,5.098378671983696
2012-11-12 11:57:03.0000001,6.559472030140917
2012-01-04 00:06:39.0000002,6.574821415936213
2013-06-21 02:39:47.0000001,14.695183102278568
2010-12-28 20:17:27.0000005,10.020624471960463
2010-12-28 20:17:27.0000003,10.353562513309775
2009-12-12 22:01:31.0000001,5.052405171570723
2011-05-20 23:42:59.0000001,6.9283012335608225
2014-01-04 10:54:59.0000005,8.33339837794112
2014-01-04 10:54:59.0000002,10.349201540196217
2012-02-11 04:52:35.0000001,5.052405171570723
2014-09-14 23:26:11.0000001,8.33339837794112
2014-04-05 01:52:27.0000002,32.62859758405571
2010-02-23 20:29:51.0000004,7.9833323533480804
2013-11-01 13:07:47.0000003,19.329310881752566
2015-03-07 15:25:59.0000003,5.098378671983696
2009-04-16 15:57:31.0000001,8.891198854626527
2010-01-10 12:55:43.0000003,10.8425066664146
2010-01-10 12:55:43.0000004,25.536681222468705
2010-01-10 12:55:43.0000001,5.150805687105032
2015-03-16 21:12:19.0000002,8.33339837794112
2015-03-16 21:12:19.0000006,17.670625323114834
2012-09-29 20:16:51.0000004,5.37936951611108
2009-07-30 15:49:15.0000002,13.301915568741535
2009-07-30 15:49:15.0000004,8.379622947092594
2013-11-18 16:18:39.0000001,55.823128339593374
2015-01-18 14:06:23.0000001,9.554486669745707
2015-01-18 14:06:23.0000004,6.424970980655262
2015-01-18 14:06:23.0000003,8.079147666172931
2009-09-07 19:35:39.0000001,6.991001885002671
2014-06-14 13:39:00.000000155,4.934597099643229
2014-06-14 13:39:00.000000174,9.235306568365173
2014-06-14 13:39:00.000000104,9.517322461775018
2014-06-14 13:39:00.00000083,55.57059902591356
2014-06-14 13:39:00.00000056,5.166123936994492
2014-06-14 13:39:00.000000102,11.608459860146333
2014-06-14 13:39:00.00000065,21.75090288142456
2014-06-14 13:39:00.000000137,11.358692650849664
2014-06-14 13:39:00.0000002,55.86209146560773
2014-06-14 13:39:00.00000028,6.486030462185904
2014-06-14 13:39:00.000000194,6.486030462185904
2013-06-27 00:20:40.0000002,5.572610668590171
2014-12-30 20:29:24.0000001,6.524397863318732
2011-03-24 15:57:04.0000002,4.7016581037888265
2012-06-09 16:53:44.0000001,8.364547558248626
2011-10-02 23:36:00.0000001,16.57450105206513
2011-10-02 23:36:00.00000050,22.869799987507214
2011-10-02 23:36:00.00000069,8.194091365291674
2011-10-02 23:36:00.00000093,10.537821472381326
2011-10-02 23:36:00.00000010,12.12199443520483
2011-10-02 23:36:00.00000017,10.609094765066548
2011-10-02 23:36:00.00000072,12.936826720058976
2011-10-02 23:36:00.00000025,8.743569656185553
2011-10-02 23:36:00.00000019,5.7041317396857325
2013-03-21 12:47:28.0000001,10.65976034769759
2013-06-07 03:02:56.0000003,11.842072135161692
2009-06-10 16:55:00.000000123,5.361009449872975
2009-06-10 16:55:00.000000150,10.861428955482898
2009-06-10 16:55:00.00000064,6.447616602909457
2009-06-10 16:55:00.00000062,11.423849438373672
2009-06-10 16:55:00.0000005,5.240847109736758
2009-06-10 16:55:00.0000006,18.551008173529937
2009-06-10 16:55:00.000000130,7.665292746963088
2009-06-10 16:55:00.000000175,5.062221508335885
2009-06-10 16:55:00.00000041,47.32745299154119
2009-06-10 16:55:00.000000152,5.052405171570723
2009-06-10 16:55:00.000000155,9.304418630017484
2009-06-10 16:55:00.00000061,5.062221508335885
2011-06-24 12:03:00.000000131,9.128426726247431
2011-06-24 12:03:00.000000184,10.825397138019476
2011-06-24 12:03:00.00000081,8.335931076449528
2011-06-24 12:03:00.0000007,6.630176455347916
2011-06-24 12:03:00.00000028,6.147581444938904
2011-06-24 12:03:00.000000198,6.095141078039023
2014-06-15 07:06:00.0000004,14.405809217885446
2014-06-15 07:06:00.00000011,9.822079596303588
2014-06-06 16:22:20.0000001,8.33339837794112
2009-09-14 02:19:00.00000043,6.096728385447915
2009-09-14 02:19:00.00000027,8.98920742850733
2009-09-14 02:19:00.00000042,7.576635129410294
2009-09-14 02:19:00.00000034,18.29630457361567
2009-09-14 02:19:00.00000033,8.421126324331075
2010-08-21 22:21:32.0000001,9.785799939323006
2010-08-21 22:21:32.0000002,7.639311597175585
2012-05-06 23:37:24.0000003,12.178914576442974
2013-12-21 17:20:32.0000002,55.823128339593374
2014-04-28 19:46:36.0000002,8.15648974562092
2011-06-01 07:37:00.00000080,45.429439413977086
2011-06-01 07:37:00.000000164,10.149413219648897
2011-06-01 07:37:00.00000074,17.795954730197607
2011-06-01 07:37:00.00000085,15.142826698907447
2011-06-01 07:37:00.0000003,7.276780276266888
2011-06-01 07:37:00.000000159,17.660325792234968
2011-06-01 07:37:00.00000052,22.38148210493083
2011-06-01 07:37:00.000000218,15.960466671043505
2011-06-01 07:37:00.00000062,5.708533338401249
2011-06-01 07:37:00.00000031,5.936169768879024
2010-08-27 18:45:00.000000170,11.948075256392647
2010-08-27 18:45:00.00000044,16.319687943883274
2010-08-27 18:45:00.000000146,6.166040482334211
2010-08-27 18:45:00.00000035,8.598126215061251
2010-08-27 18:45:00.000000139,5.75087043244713
2010-08-27 18:45:00.00000051,5.5192736133436915
2010-08-27 18:45:00.000000186,5.5192736133436915
2010-08-27 18:45:00.000000102,7.639311597175585
2010-08-27 18:45:00.000000164,11.552019952038188
2010-08-27 18:45:00.000000199,12.498706106317934
2010-08-27 18:45:00.000000174,7.639311597175585
2010-08-27 18:45:00.000000187,5.5192736133436915
2010-08-27 18:45:00.000000172,13.350994152280448
2010-08-14 02:13:00.000000105,8.763953949367362
2010-08-14 02:13:00.000000159,5.052405171570723
2010-08-14 02:13:00.00000040,6.811515654656031
2010-08-14 02:13:00.000000147,9.628165357387848
2010-08-14 02:13:00.000000145,6.811515654656031
2010-08-14 02:13:00.00000061,7.280973215898578
2010-08-14 02:13:00.000000150,13.362244547027515
2010-08-14 02:13:00.00000024,6.832487572701049
2010-08-14 02:13:00.000000167,7.313157711080289
2010-08-14 02:13:00.00000099,8.532846455044044
2010-08-14 02:13:00.000000120,10.170090859140148
2010-08-14 02:13:00.00000027,6.224841235219682
2010-08-14 02:13:00.00000063,10.301299094411522
2010-08-14 02:13:00.000000164,6.178253162884235
2010-08-14 02:13:00.000000143,17.799366721205903
2010-08-14 02:13:00.000000156,22.475495464977893
2010-08-14 02:13:00.000000123,14.732881097505
2014-03-25 23:47:00.00000013,5.098378671983696
2014-03-25 23:47:00.000000116,10.133868197807361
2014-03-25 23:47:00.000000141,6.452258344011857
2014-03-25 23:47:00.000000107,8.920543630435448
2014-03-25 23:47:00.00000068,6.563398634646089
2014-03-25 23:47:00.00000098,19.681136859373215
2014-03-25 23:47:00.000000138,12.604643674426876
2014-03-25 23:47:00.000000120,12.216515557810194
2015-06-05 08:38:56.0000003,9.86111213190015
2010-09-29 16:43:00.000000154,32.99906583949959
2010-09-29 16:43:00.000000157,5.438868965977353
2010-09-29 16:43:00.00000099,8.546065114741895
2010-09-29 16:43:00.00000023,7.216478878144723
2010-09-29 16:43:00.000000148,15.233798856708608
2014-10-27 14:58:00.00000028,7.478463748155743
2014-10-27 14:58:00.00000069,9.949367066104566
2014-10-27 14:58:00.000000106,7.683663101774186
2014-10-27 14:58:00.00000070,5.108195008748857
2014-10-27 14:58:00.000000121,14.292381697673958
2014-10-27 14:58:00.00000022,11.867129063651578
2014-10-27 14:58:00.00000057,15.636024344944813
2009-10-08 23:44:56.0000002,5.69173957571039
2012-11-03 17:11:00.00000080,10.683811564763388
2012-11-03 17:11:00.00000030,6.977501361496545
2012-11-03 17:11:00.000000149,5.564856954605565
2012-11-03 17:11:00.00000078,9.97537937174419
2012-11-03 17:11:00.00000063,9.135038050399887
2012-11-03 17:11:00.000000142,6.817792838807424
2012-11-03 17:11:00.000000101,9.608193773563189
2011-05-28 17:29:44.0000003,6.147581444938904
2011-03-11 01:44:00.00000023,20.29244696890436
2011-03-11 01:44:00.00000014,5.062221508335885
2011-03-11 01:44:00.00000067,9.070986277825746
2011-03-11 01:44:00.00000019,6.841409527437204
2011-03-11 01:44:00.00000082,17.985939280430486
2011-03-11 01:44:00.00000084,5.052405171570723
2011-03-11 01:44:00.00000033,10.568993323221543
2011-03-11 01:44:00.00000051,14.411125731187113
2011-03-11 01:44:00.00000011,20.488275074174517
2013-12-16 19:06:44.0000001,8.209837636563924
2009-05-08 18:00:36.0000001,4.856209669439108
2013-01-27 00:09:12.0000008,10.173726635100428
2013-09-15 02:37:52.0000002,11.287648311120346
2009-04-05 09:48:20.0000001,5.062221508335885
2009-11-25 19:32:52.0000001,10.259083800541694
2011-10-04 09:37:00.00000099,6.440126312515836
2011-10-04 09:37:00.00000019,9.475267937139561
2011-10-04 09:37:00.000000132,17.870063755342574
2011-10-04 09:37:00.00000043,38.93357692837417
2011-10-04 09:37:00.000000122,30.020753347000138
2011-10-04 09:37:00.0000002,10.726438134553877
2011-10-04 09:37:00.000000109,5.657546470320864
2014-04-29 08:15:56.0000003,7.478463748155743
2014-12-24 03:00:00.00000035,5.098378671983696
2009-10-04 22:54:56.0000001,20.779405808070347
2015-04-11 20:31:32.0000008,8.913458593881742
2015-04-11 20:31:32.00000013,14.33199845685292
2011-02-06 17:08:24.0000003,7.496899530821097
2014-04-27 02:57:00.00000010,16.90894209090583
2014-04-27 02:57:00.00000053,9.197507382016404
2014-04-27 02:57:00.000000128,5.166123936994492
2014-04-27 02:57:00.0000008,8.972286052456615
2014-04-27 02:57:00.00000067,11.390028591941354
2014-04-27 02:57:00.0000009,5.282561291263078
2014-04-27 02:57:00.000000159,15.815286881422034
2014-04-27 02:57:00.000000127,12.59869559356061
2014-04-27 02:57:00.000000112,8.802487667815827
2011-12-13 22:00:00.000000147,15.869950706767083
2011-12-13 22:00:00.000000164,6.344266361686439
2011-12-13 22:00:00.00000078,7.026130508505236
2011-12-13 22:00:00.000000103,9.334392884539746
2011-12-13 22:00:00.000000226,7.0041360371602694
2011-12-13 22:00:00.000000215,10.356498659083519
2011-12-13 22:00:00.00000013,9.270005548458716
2011-12-13 22:00:00.000000258,7.091974690676961
2011-12-13 22:00:00.00000087,41.06410396140378
2011-12-13 22:00:00.000000270,5.299716665312953
2011-12-13 22:00:00.00000073,8.721527414028907
2011-12-13 22:00:00.000000203,5.657546470320864
2011-12-13 22:00:00.000000184,4.7016581037888265
2011-12-13 22:00:00.00000019,6.806423107960686
2011-12-13 22:00:00.000000101,28.01252107151764
2011-12-13 22:00:00.000000122,18.856290872825895
2011-12-13 22:00:00.000000190,7.4560836583257775
2011-12-13 22:00:00.00000021,5.034034764018048
2011-12-13 22:00:00.00000051,8.654749717775466
2011-12-13 22:00:00.00000036,8.307540280996564
2011-12-13 22:00:00.00000022,6.894497091463879
2009-04-12 16:00:56.0000002,13.249029214479224
2014-03-05 21:07:12.0000001,5.098378671983696
2015-04-11 14:16:12.0000009,7.018227272945506
2014-07-21 18:19:00.000000203,9.948523539548244
2014-07-21 18:19:00.000000229,12.651344890759432
2014-07-21 18:19:00.000000146,6.424970980655262
2014-07-21 18:19:00.000000108,9.8447303361749
2014-07-21 18:19:00.000000171,6.452258344011857
2014-07-21 18:19:00.00000090,15.232322688988662
2014-07-21 18:19:00.00000020,7.478463748155743
2014-07-21 18:19:00.00000059,20.95708784514039
2014-07-21 18:19:00.000000185,6.549757274926396
2014-07-21 18:19:00.000000186,11.887848368974275
2014-07-21 18:19:00.000000201,12.722978892773286
2014-07-21 18:19:00.000000217,4.748583035208311
2014-07-21 18:19:00.00000017,8.33339837794112
2014-07-21 18:19:00.00000079,8.33339837794112
2014-07-21 18:19:00.00000087,8.129479210648775
2011-06-13 09:55:04.0000003,14.789360892505458
2010-09-20 16:48:00.00000025,11.045766441142957
2010-09-20 16:48:00.00000085,47.32745299154119
2010-09-20 16:48:00.00000069,30.316402304984774
2010-09-20 16:48:00.00000086,7.780171416897765
2010-09-20 16:48:00.00000021,9.035228542565743
2010-09-20 16:48:00.00000024,7.131065587496471
2010-09-20 16:48:00.000000100,9.943535129279152
2010-09-20 16:48:00.0000008,15.742826267162368
2010-09-20 16:48:00.00000074,12.312970402211144
2012-08-20 14:47:36.0000002,10.62482745186857
2014-12-01 00:12:44.0000002,29.74069287736904
2009-03-16 09:55:24.0000001,6.580688548465466
2011-03-06 21:01:00.00000017,7.465622900003616
2011-03-06 21:01:00.000000161,8.454598545620444
2011-03-06 21:01:00.000000170,7.639311597175585
2011-03-06 21:01:00.00000078,10.528870010358062
2011-03-06 21:01:00.000000160,10.29695411313818
2013-02-26 01:38:20.0000001,7.57194602474111
2014-09-22 07:14:16.0000001,6.946064546115134
2010-10-05 02:09:00.00000017,7.693671473785103
2010-10-05 02:09:00.00000024,15.598461118842382
2010-10-05 02:09:00.00000020,5.9606393007527245
2011-04-16 21:23:16.0000001,6.147581444938904
2013-10-05 19:51:04.0000001,6.549757274926396
2011-10-07 22:08:20.0000005,8.281879048702798
2012-03-14 19:10:48.0000003,4.752433115083637
2009-06-21 04:28:48.0000001,15.831138350299476
2011-06-25 11:42:36.0000001,9.781525759291057
2012-01-26 07:33:00.000000145,7.357789781659048
2012-01-26 07:33:00.00000030,5.052405171570723
2012-01-26 07:33:00.000000121,5.052405171570723
2012-01-26 07:33:00.000000151,8.239466365009136
2012-01-26 07:33:00.00000044,6.87157846952056
2015-03-20 23:34:40.0000009,17.342115280815342
2015-03-20 23:34:40.0000005,6.549757274926396
2015-05-21 07:08:08.0000001,8.444496469168676
2010-12-09 07:29:00.000000156,5.7041317396857325
2010-12-09 07:29:00.0000002,7.5660760347498295
2010-12-09 07:29:00.00000081,12.62937410060624
2010-08-21 23:02:28.0000003,12.310977111484013
2009-10-29 10:48:40.0000003,9.133593865917714
2015-02-01 00:48:44.0000003,8.084825206416738
2015-02-01 00:48:44.0000005,5.098378671983696
2011-12-06 11:07:40.0000002,5.083672414179961
2011-12-06 11:07:40.0000003,13.521021758219577
