key,fare_amount
2015-02-01 00:48:44.0000002,6.892063041776623
2014-01-26 15:28:52.0000001,10.51451057202371
2014-01-26 15:28:52.0000002,19.84585383947683
2011-12-06 11:07:40.0000004,9.628743960220959
2011-07-12 19:41:48.0000001,11.156995924798707
2010-09-16 14:27:16.0000002,6.752017507950882
2015-02-14 20:20:56.0000003,7.3111012621346845
2009-01-22 12:27:20.0000002,10.714583590424468
2011-04-23 21:22:20.0000003,9.11027253100201
2011-04-23 21:22:20.0000004,17.018153293813043
2015-02-21 18:39:16.0000003,7.16107604642707
2015-02-21 18:39:16.0000004,8.61266153124302
2009-04-23 00:05:40.0000002,6.316783418822297
2013-03-09 21:40:52.0000001,9.043467876992281
2010-07-22 09:37:12.0000002,24.878631520416775
2012-07-31 02:46:40.0000001,9.765109355089066
2015-02-21 17:23:28.0000004,13.938140029007855
2012-11-19 22:15:32.0000001,9.15961121798523
2009-01-26 18:26:48.0000005,7.07144078177862
2009-09-22 11:47:24.0000001,10.380535797115158
2012-07-05 18:30:36.0000004,7.141434312465094
2012-11-20 21:54:00.000000225,7.5614101115018
2012-11-20 21:54:00.00000025,13.10923267484361
2012-11-20 21:54:00.00000036,19.260548956077287
2012-11-20 21:54:00.000000102,14.63890730650462
2012-11-20 21:54:00.000000105,29.729893584745696
2012-11-20 21:54:00.000000167,17.785993529832126
2012-11-20 21:54:00.000000186,7.911607149036968
2012-11-20 21:54:00.000000172,7.848406965590129
2012-11-20 21:54:00.000000202,15.326882446884838
2012-11-20 21:54:00.000000179,39.31041403565189
2012-11-20 21:54:00.000000110,9.599304842746506
2012-11-20 21:54:00.00000076,8.355548079292362
2012-11-20 21:54:00.000000195,21.426725632621583
2012-11-20 21:54:00.000000131,39.77608723013759
2012-11-20 21:54:00.0000002,13.742874896811145
2012-11-20 21:54:00.00000068,20.338819073272248
2012-11-20 21:54:00.000000138,8.992635094043067
2012-11-20 21:54:00.00000090,9.273235270060582
2012-11-20 21:54:00.000000169,8.732424611644205
2012-11-20 21:54:00.00000065,9.501576204728053
2012-11-20 21:54:00.000000121,21.512879847909858
2012-11-20 21:54:00.00000024,7.3850226241580685
2012-11-20 21:54:00.000000123,11.467175819061595
2012-11-20 21:54:00.000000100,12.719938183716181
2012-11-20 21:54:00.0000004,7.692892075660211
2012-11-20 21:54:00.00000098,6.574394430539769
2012-11-20 21:54:00.000000205,7.487922904623588
2012-11-20 21:54:00.000000103,25.658836560877603
2012-11-20 21:54:00.00000092,15.211756941933118
2012-11-20 21:54:00.00000040,8.547167063757456
2012-11-20 21:54:00.00000069,25.236639528164233
2012-11-20 21:54:00.000000148,14.746338791974836
2012-11-20 21:54:00.000000233,8.940300568201792
2014-06-23 00:16:00.00000054,14.739020928642844
2014-06-23 00:16:00.00000059,35.69561256489703
2014-06-23 00:16:00.00000051,10.568140306316309
2014-06-23 00:16:00.00000012,12.29127152214528
2014-06-23 00:16:00.00000046,43.96514441583679
2014-06-23 00:16:00.00000032,9.654096592720748
2014-06-23 00:16:00.00000017,5.367223913716657
2014-06-23 00:16:00.0000006,9.23045995840232
2014-06-23 00:16:00.00000084,10.041161407653362
2014-06-23 00:16:00.00000021,44.69170660090117
2014-06-23 00:16:00.0000007,5.892406915083029
2014-06-23 00:16:00.00000045,9.45119546971955
2014-06-23 00:16:00.00000083,31.797108333408573
2014-06-23 00:16:00.00000048,22.859987556945384
2014-06-23 00:16:00.00000058,9.893012647459614
2014-06-23 00:16:00.00000075,10.754213140020738
2014-06-23 00:16:00.00000027,10.00618295142499
2014-06-23 00:16:00.00000031,10.13104967801064
2009-04-25 10:52:56.0000001,3.7866622957214986
2009-04-25 10:52:56.0000003,4.692338327675316
2009-04-20 11:11:40.0000002,7.455411659396191
2009-10-22 21:57:36.0000001,15.659086386120407
2013-11-28 11:00:04.0000001,8.89950425783013
2014-05-25 15:07:04.0000001,6.549354384003095
2011-08-18 13:00:16.0000001,6.464578615103278
2013-09-25 22:00:00.000000167,9.30831066601047
2013-09-25 22:00:00.00000033,7.704017935102229
2013-09-25 22:00:00.000000122,11.453591353493039
2013-09-25 22:00:00.000000236,9.067653600046356
2013-09-25 22:00:00.000000193,14.987648253020097
2013-09-25 22:00:00.000000239,7.516116523443429
2013-09-25 22:00:00.00000086,13.442076066977734
2013-09-25 22:00:00.000000201,12.384817038495385
2013-09-25 22:00:00.000000170,16.187151612784646
2013-09-25 22:00:00.00000080,7.613001983907111
2013-09-25 22:00:00.00000021,7.40459492255161
2013-09-25 22:00:00.000000240,9.235752393293637
2013-09-25 22:00:00.00000046,15.866709913879959
2013-09-25 22:00:00.000000231,26.39826073985205
2013-09-25 22:00:00.00000027,9.325942859735278
2013-09-25 22:00:00.00000045,7.359441483136152
2013-09-25 22:00:00.000000108,9.651531782175653
2013-09-25 22:00:00.000000125,11.61144070710418
2013-09-25 22:00:00.000000232,8.13119241059826
2013-09-25 22:00:00.000000184,13.379355198568533
2013-09-25 22:00:00.00000096,11.592636973999447
2013-09-25 22:00:00.000000158,11.42778517214765
2013-09-25 22:00:00.000000131,16.648279132562607
2013-09-25 22:00:00.000000207,7.805216517502004
2013-09-25 22:00:00.00000068,9.133200427435554
2013-09-25 22:00:00.000000194,13.359846180948239
2013-09-25 22:00:00.00000011,50.71731035178743
2013-09-25 22:00:00.000000243,17.411541092089692
2013-09-25 22:00:00.000000138,14.33633522076616
2013-09-25 22:00:00.00000069,9.327648226835663
2013-09-25 22:00:00.00000067,7.993351881871945
2013-09-25 22:00:00.000000152,13.087841349357632
2013-07-20 12:06:44.0000002,9.516935903717126
2013-07-20 12:06:44.0000001,9.387989513882872
2014-07-11 12:36:08.0000003,48.23131011414989
2014-01-31 11:11:05.0000002,11.442996647816017
2014-08-31 04:03:29.0000002,10.882640598708463
2014-08-31 04:03:29.0000003,21.973704501977636
2014-08-01 18:38:09.0000004,18.658808882579706
2014-08-01 18:38:09.0000003,20.158143332522968
2009-05-16 14:53:41.0000005,11.673191160774763
2009-05-16 14:53:41.0000001,20.688373081418604
2009-05-16 14:53:41.0000004,21.490850364448534
2013-08-26 11:47:37.0000001,8.999640494301502
2010-10-30 13:31:13.0000001,4.949077338011307
2014-05-09 00:30:41.0000004,11.318833441969218
2012-03-05 13:24:37.0000002,6.75792912864506
2010-07-01 22:11:33.0000005,7.636932527742715
2010-07-01 22:11:33.0000006,31.038737224335478
2012-01-07 21:39:05.0000001,51.34258061009962
2012-05-26 00:31:25.0000001,6.008489094461652
2014-10-07 11:52:13.0000006,9.846024468528867
2015-06-13 19:17:09.0000005,8.651631773799181
2009-11-28 13:50:17.0000004,5.1740913226449265
2009-11-28 13:50:17.0000002,5.418533752332223
2015-01-13 12:07:53.0000005,7.637171580377299
2015-01-13 12:07:53.0000003,8.2926898973368
2012-01-31 09:15:49.0000001,8.380885946080639
2011-03-22 12:59:49.0000002,24.282377821608634
2011-03-22 12:59:49.0000006,7.129122817438997
2013-07-05 00:58:17.0000001,6.048230936365712
2010-01-30 00:57:21.0000002,21.08066368844129
2009-10-16 16:14:41.0000002,5.597518166927443
2011-03-13 05:34:57.0000002,12.054512932870807
2015-02-26 23:20:13.00000010,10.513337671260729
2013-10-09 15:11:41.0000004,21.243415819665984
2011-09-01 09:53:49.0000004,5.910060445173258
2010-09-28 00:16:53.0000003,8.157640965421933
2010-07-25 04:03:17.0000003,17.81879080487613
2010-07-25 04:03:17.0000002,4.626339339180049
2013-09-19 21:24:21.0000001,11.46302669808074
2011-02-04 09:12:53.0000004,4.654908769308577
2012-03-08 12:33:25.0000003,13.26328058081026
2009-07-31 18:15:57.0000001,9.587300816313927
2009-07-10 20:17:05.0000003,4.0976411370195365
2010-08-21 21:56:25.0000002,13.192917340208624
2010-10-09 17:11:17.0000001,7.3185575606336215
2009-09-25 15:13:57.0000001,7.667739150761236
2009-09-25 15:13:57.0000003,5.875769212653381
2009-09-25 15:13:57.0000002,10.010425601378302
2010-05-03 08:36:41.0000004,6.741294032675796
2011-01-24 20:18:49.0000003,6.230065574060063
2010-01-23 14:32:17.0000003,4.404159686580101
2012-06-02 01:16:05.0000004,17.442489767397547
2011-10-20 13:46:33.0000003,8.992556890919786
2014-10-28 12:23:09.0000001,17.587270413331794
2011-07-11 20:43:33.0000004,14.98218158255429
2011-07-11 20:43:33.0000005,27.441590788497592
2011-07-11 20:43:33.0000001,6.335492932710963
2013-02-23 14:25:29.0000002,10.860111821307555
2010-01-30 18:58:33.0000008,9.026274727014084
2010-01-30 18:58:33.0000006,7.018852470035085
2010-01-30 18:58:33.0000001,5.525266416173508
2014-06-22 14:49:13.0000001,14.980515817067158
2014-06-22 14:49:13.0000005,15.251496235628792
2015-03-14 02:23:17.0000006,20.02367615603555
2015-03-14 02:23:17.0000002,8.933305547055625
2015-03-14 02:23:17.0000004,20.543382258249494
2012-03-12 01:08:09.0000001,10.10451716741818
2014-09-25 20:52:09.0000002,8.019041069041805
2014-09-25 20:52:09.0000005,21.499888383361395
2012-12-15 06:35:45.0000001,7.144086784673391
2012-01-05 05:51:01.0000001,8.95710620060197
2013-10-15 08:16:21.0000002,20.737612113195155
2014-08-26 23:35:49.0000002,9.416737754891642
2009-08-28 23:01:41.0000001,7.609457963908994
2009-08-28 23:01:41.0000006,4.389790468052979
2014-12-16 13:40:25.0000003,11.320146761647038
2012-12-09 22:30:13.0000006,7.801275515093607
2012-12-09 22:30:13.0000002,9.07655133266735
2012-12-09 22:30:13.0000004,14.713705802006416
2011-05-11 19:56:09.0000001,5.486831062015085
2014-08-08 00:02:41.0000004,12.680852492363556
2014-08-08 00:02:41.0000002,18.48636058203863
2013-09-12 12:50:13.0000007,9.000758276669558
2013-09-12 12:50:13.0000003,8.034690586089596
2013-09-12 12:50:13.0000001,12.722905249412065
2011-06-26 03:33:25.0000002,22.52480750186885
2011-09-18 18:33:13.0000003,7.673131578793345
2014-03-04 16:24:45.0000001,75.83760722672628
2014-11-10 10:52:41.0000001,28.072550022687437
2009-12-22 15:59:53.0000003,11.957456104923494
2014-05-08 21:23:41.0000001,9.74963651925998
2012-07-15 03:53:37.0000001,18.179745106288465
2012-07-15 03:53:37.0000002,10.6869558617542
2012-07-15 03:53:37.0000003,10.673253829548457
2013-06-10 11:29:13.0000001,11.06545068948219
2015-04-25 01:06:17.0000007,15.323884751795504
2015-04-25 01:06:17.0000003,15.937235927580105
2012-10-28 13:55:57.0000001,9.43504571293181
2011-06-12 01:07:57.0000003,6.836719666565273
2014-12-11 15:20:49.0000001,7.05897392190559
2011-06-19 04:08:49.0000002,9.600499897662075
2012-04-14 22:29:37.0000001,6.730235704278357
2015-06-02 09:11:17.0000007,10.274017168193154
2011-10-08 12:54:49.0000002,7.036059703539877
2009-06-02 08:34:33.0000001,4.016444743082616
2011-10-01 15:04:57.0000001,25.285496215524745
2013-06-22 01:59:25.0000002,11.554356780052217
2010-12-15 08:39:33.0000005,5.735554533729442
2012-05-26 11:54:53.0000001,10.860871128692452
2012-05-26 11:54:53.0000002,8.818633744270755
2014-01-11 19:20:17.0000001,6.608989816788153
2015-01-05 21:43:13.0000001,21.03768509915062
2011-07-19 22:20:41.0000002,16.733375378702704
2011-07-19 22:20:41.0000004,10.00626734547734
2011-07-19 22:20:41.0000001,19.406098116442877
2012-03-18 02:27:41.0000001,6.790076756555209
2009-01-19 19:48:17.0000001,5.429533806840823
2009-01-19 19:48:17.0000002,5.391149923687067
2013-01-13 00:20:53.0000001,9.372216782823784
2013-11-28 13:17:13.0000002,23.096919612565785
2012-06-10 00:46:17.0000006,4.736956612514291
2012-06-10 00:46:17.0000003,9.898172889434136
2012-06-10 00:46:17.0000005,10.092597398058615
2010-02-20 04:04:13.0000004,23.329462685229146
2014-01-01 16:33:01.0000005,13.141368423355289
2010-10-01 13:11:05.0000001,5.527853051450165
2012-04-14 14:20:33.0000001,9.659796349921407
2015-05-17 04:17:33.0000005,7.126425497218861
2014-07-26 23:31:41.0000003,16.716174073134994
2014-07-26 23:31:41.0000002,10.942815427294931
2009-11-07 16:37:49.0000004,6.5775911677382055
2011-01-07 09:25:57.0000003,7.558087657794772
2012-07-18 16:28:21.0000001,8.063000565294828
2013-03-08 19:03:09.0000003,9.517571021921754
2009-12-10 22:45:01.0000004,12.696083708409674
2012-07-13 11:00:05.0000004,8.240222018743793
2013-04-28 10:36:37.0000001,7.919172178775625
2009-04-23 02:42:05.0000003,8.852741574967013
2013-06-08 16:55:13.0000003,8.054835409203747
2012-10-25 16:20:37.0000004,8.451652302892285
2012-10-25 16:20:37.0000003,20.44464767195325
2012-07-31 20:04:53.0000006,9.939703007091566
2012-07-31 20:04:53.0000002,8.261766715714543
2009-07-14 22:41:09.0000003,6.655560165111069
2011-09-03 19:22:17.0000001,8.855505362999793
2011-09-03 19:22:17.0000003,8.744799202577042
2011-09-03 19:22:17.0000002,19.49828338086263
2013-11-21 14:19:21.0000001,40.12311043946522
2015-01-02 11:55:57.0000003,16.834709351522974
2013-11-23 22:19:37.0000004,8.18558505000044
2013-11-23 22:19:37.0000003,8.759418210237982
2013-11-23 22:19:37.0000005,10.000594799298256
2011-04-04 19:54:33.0000001,7.395818365537821
2014-07-14 16:18:37.0000002,9.72771720140247
2014-03-18 19:55:17.0000001,9.16054962767464
2010-06-05 23:05:25.0000006,7.341516837240647
2014-09-09 22:48:37.0000001,9.816382981709694
2014-09-09 22:48:37.0000002,7.6887346950962865
2014-03-28 21:55:17.0000003,7.151002178963495
2014-03-28 21:55:17.0000001,7.491681268043521
2009-09-24 22:41:17.0000001,8.33834544746071
2012-04-27 18:37:09.0000002,9.315983970741286
2014-04-05 18:11:33.0000002,12.162158099700378
2013-11-07 22:25:25.0000003,8.783258491982451
2013-11-07 22:25:25.0000001,6.972699651685502
2012-06-30 03:53:29.0000002,6.251751327414468
2011-05-19 16:01:41.0000001,8.01200340298874
2010-01-11 12:38:33.0000002,4.515627608633395
2010-10-16 09:26:33.0000001,9.315580349448965
2010-10-16 09:26:33.0000003,7.261097760350026
2014-07-25 18:06:37.0000007,7.958018963870359
2014-05-13 21:07:29.0000004,10.056133811488962
2014-05-13 21:07:29.0000001,31.541980704990692
2013-11-16 18:33:25.0000005,11.285428283348097
2009-08-02 14:01:33.0000004,6.307412214254327
2015-01-12 15:36:37.0000008,10.784765107514659
2013-05-26 15:18:37.0000005,18.67370227260608
2013-05-26 15:18:37.0000001,42.69776336286054
2013-05-26 15:18:37.0000003,13.038962861622167
2009-09-20 23:07:01.0000001,9.257700979443257
2009-09-25 21:43:49.0000004,9.043031889757913
2009-09-25 21:43:49.00000010,11.696928170892193
2009-03-22 20:58:33.0000003,16.846826352394714
2011-12-09 21:19:25.0000001,8.548744523931646
2013-07-05 20:44:49.0000001,11.275786200566131
2013-12-20 15:58:29.0000006,12.072230047302924
2013-12-20 15:58:29.0000001,9.980415812139654
2014-10-06 14:37:25.0000005,49.72083761529143
2015-01-18 23:09:25.0000001,7.035871432970794
2014-02-06 13:26:49.0000002,6.593569689037508
2013-02-27 19:25:13.0000001,16.909377076585542
2009-09-15 08:28:53.0000003,9.674805932586992
2012-07-18 22:34:53.0000003,8.616834602014706
2011-05-17 22:09:17.0000002,5.955827235251604
2010-09-19 17:13:29.0000008,28.816470174367623
2010-09-19 17:13:29.0000006,15.604555070108063
2013-03-19 18:08:29.0000002,5.138582454641664
2013-03-19 18:08:29.0000001,10.70407680224696
2011-04-23 11:01:49.0000001,9.09154552174516
2013-07-04 05:39:13.0000001,11.604079506940025
2010-11-08 10:01:37.0000003,5.118608802401354
2009-04-01 19:28:09.0000001,6.118115927737108
2011-11-26 02:04:29.0000004,6.305058076339492
2011-11-26 02:04:29.0000003,5.194075088339559
2009-01-11 07:56:01.0000001,4.026628032050553
2012-05-30 09:19:13.0000002,5.779731095729744
2014-10-28 22:42:33.0000003,12.52468616161741
2014-07-19 21:05:37.0000002,12.438092427709648
2012-10-02 14:17:13.0000001,6.084297651306997
2012-10-20 00:36:37.0000002,7.253676822151306
2014-06-19 22:37:09.0000006,8.486813681477201
2014-06-19 22:37:09.0000004,10.649927953760539
2011-05-11 13:24:37.0000002,11.043853146230504
2014-10-13 00:42:05.0000002,11.052357547951488
2013-12-08 10:41:05.0000007,9.890608133181217
2009-07-04 13:00:57.0000002,11.06370911590227
2015-06-30 04:09:45.0000001,25.558841514926257
2013-09-08 03:47:57.0000002,10.578637836734515
2009-05-15 21:19:13.0000004,36.77964265659671
2010-01-29 08:32:53.0000002,5.076215054074737
2015-05-15 01:51:49.0000003,7.717744544916286
2012-11-12 10:06:17.0000003,7.801653167758332
2013-12-01 22:23:57.0000003,41.08513410074079
2014-01-03 15:48:49.0000001,9.350379509901245
2013-01-19 20:19:45.0000002,5.159232270383313
2015-03-17 21:44:26.0000002,8.068832226472978
2009-01-06 07:36:34.0000005,5.468964906867882
2013-01-20 20:41:26.0000002,12.7970345099734
2015-06-07 00:38:14.0000001,11.121949735517546
2009-01-03 00:51:02.0000002,8.650008598634486
2009-01-03 00:51:02.0000001,9.345238811514605
2009-08-02 05:08:42.0000001,29.80433855963099
2013-10-18 09:06:14.0000002,7.443187510948405
2009-04-26 17:29:42.0000001,3.5798465276160414
2015-02-25 22:00:38.0000002,16.426173007862417
2010-10-06 23:31:54.0000001,15.889799444373466
2009-01-21 20:04:30.0000006,8.628729707674438
2013-12-18 14:26:58.0000002,21.107404214616167
2014-04-26 18:02:26.0000003,7.792078922247924
2014-10-05 13:58:18.0000002,8.265801849752165
2014-10-05 13:58:18.0000001,8.469087880961638
2013-05-23 23:54:42.0000004,9.875002953870535
2009-11-23 19:06:14.0000005,11.634621654869306
2010-09-01 08:23:54.0000002,6.577664247890084
2011-12-10 23:39:06.0000001,14.97071423155819
2009-12-17 15:54:46.0000002,7.963948466460238
2010-06-16 18:41:54.0000003,8.939575956886301
2011-11-02 08:21:50.0000003,9.874197038146235
2011-11-02 08:21:50.0000001,8.821707150227326
2009-03-15 03:31:14.0000003,5.387033707879596
2014-09-08 19:07:46.0000001,9.25718472387939
2010-04-24 23:31:50.0000004,7.081729563590898
2010-04-24 23:31:50.0000002,10.222115685794051
2011-03-03 21:31:42.0000004,6.627178772510547
2011-03-03 21:31:42.0000002,14.47767337412165
2011-09-05 10:47:26.0000001,7.598576962364291
2012-09-16 12:48:06.0000002,8.221688889083453
2015-04-10 11:56:54.0000005,10.581433593632596
2013-10-15 23:31:26.0000002,18.728329653463675
2013-06-21 18:06:14.0000002,7.492511245480728
2009-05-19 15:44:30.0000001,7.332800992522721
2014-01-26 08:48:30.0000003,10.390557899909709
2014-12-25 21:32:58.0000002,8.39909152279256
2011-07-30 15:27:58.0000001,8.168800940062283
2010-09-24 22:40:06.0000007,5.933760024080129
2010-02-06 17:37:10.0000005,46.02062921052652
2010-02-06 17:37:10.0000001,11.965632302489553
2012-08-13 15:02:26.0000001,7.905886764715206
2013-01-14 18:42:54.0000004,8.015178810239036
2013-01-14 18:42:54.0000005,8.120570552119375
2009-11-11 21:20:18.0000002,8.411939308798082
2009-04-18 02:44:34.0000004,31.780964511699835
2009-04-18 02:44:34.0000001,7.7813025782270415
2014-01-10 12:28:38.0000002,6.419446458042216
2014-10-11 00:26:38.0000004,19.192899412880138
2010-01-30 02:13:06.0000004,4.227981443699491
2009-08-26 23:55:38.0000001,8.48647625481999
2012-09-07 23:20:34.0000002,10.359867598548135
2012-09-07 23:20:34.0000005,9.431059655366766
2015-01-10 14:32:14.0000002,13.365012588940772
2010-05-31 20:43:42.0000001,6.937039846859307
2010-05-31 20:43:42.0000003,6.093528555935336
2014-05-18 14:43:26.0000004,8.284279449182463
2011-10-08 18:18:26.0000002,6.03326808187785
2011-10-08 18:18:26.0000003,14.453913343787463
2010-03-23 13:23:34.0000003,11.441240791197401
2010-12-21 08:46:02.0000001,9.507578256420402
2010-12-21 08:46:02.0000002,5.682093522623973
2010-06-19 22:52:30.0000003,8.544129649105457
2013-01-03 01:43:10.0000002,11.746086587685681
2013-11-24 03:44:46.0000001,11.634587256404643
2011-04-16 12:57:18.0000002,5.105151213707927
2012-10-11 22:24:18.0000002,8.021387771394984
2011-05-17 23:42:46.0000006,8.059849024440723
2011-05-17 23:42:46.0000003,5.636476402697781
2014-01-09 17:27:18.0000003,6.557714890941611
2014-01-09 17:27:18.0000004,8.410217170454189
2010-01-09 13:24:22.0000002,42.94074959240686
2010-01-09 13:24:22.0000001,6.758420768091582
2009-03-11 21:46:54.0000006,8.260481514862818
2012-08-22 20:54:46.0000004,9.687991742871077
2012-08-22 20:54:46.0000005,28.366603939795368
2009-02-21 20:49:34.0000002,10.166466352854513
2012-08-10 14:04:14.0000001,8.48842638843837
2009-10-17 03:52:42.0000005,10.67859196417271
2014-02-27 09:36:26.0000001,11.109252432557128
2014-03-11 20:24:02.0000005,12.747398842247321
2014-03-11 20:24:02.0000001,7.633418069591244
2015-05-07 15:33:26.0000004,7.538731907651709
2012-09-10 21:07:54.0000008,7.725936389669869
2012-04-20 00:06:10.0000003,5.545842438400314
2012-04-20 00:06:10.0000004,16.974204674664293
2012-06-12 23:10:42.0000004,12.59189362487598
2013-04-21 19:50:54.0000002,8.291464968261153
2013-02-06 18:21:18.0000005,17.875868324577823
2014-05-01 21:05:34.0000001,25.90966127610318
2011-04-22 19:23:54.0000004,6.739518872257008
2011-09-17 15:41:06.0000002,6.798556800109736
2015-03-05 13:21:58.0000001,48.54550540432342
2015-06-21 17:16:10.0000001,9.05688546675151
2010-06-02 22:04:10.0000002,27.35025955208414
2010-06-02 22:04:10.0000001,8.089431722147424
2015-02-27 19:36:02.0000008,13.42015837693441
2015-02-27 19:36:02.0000005,10.015506125793422
2013-04-06 19:16:10.0000002,11.556066572607392
2014-03-08 16:08:26.0000006,14.768256404421777
2014-03-08 16:08:26.0000005,6.68657324340893
2013-12-06 23:40:42.0000004,7.693070887361387
2013-12-06 23:40:42.0000005,14.455380246845834
2014-09-13 19:05:02.0000001,8.396831221285765
2015-03-12 13:01:54.0000003,7.803645155018785
2015-03-12 13:01:54.0000006,7.712582015736643
2014-10-04 21:48:22.0000001,12.256016289649892
2012-01-22 04:13:34.0000001,26.134623117027445
2012-01-22 04:13:34.0000003,11.76042614517769
2010-12-17 10:33:34.0000003,13.729718809106771
2010-12-17 10:33:34.0000001,26.70472739322031
2012-06-04 11:34:58.0000002,8.39167324613527
2012-12-08 20:08:38.0000001,14.473045744322008
2012-12-08 20:08:38.0000002,9.531352822664303
2013-12-29 01:20:50.0000002,20.243243994490854
2014-03-28 22:34:26.0000002,15.982638686269866
2013-09-07 19:43:18.0000002,16.397862945564498
2013-09-07 19:43:18.0000007,9.334449467997729
2010-03-07 00:47:26.0000002,11.768002212609304
2010-03-07 00:47:26.0000003,9.282929414852106
2010-10-31 18:45:58.0000004,5.729237614309454
2015-02-03 09:00:58.0000003,26.092098626735037
2012-08-08 08:58:50.0000002,6.203982053539789
2011-04-08 15:01:02.0000002,6.289692140491979
2015-01-10 09:38:54.0000006,7.83187490890225
2015-01-10 09:38:54.0000002,14.252928340324388
2015-01-10 09:38:54.0000005,10.33153184900084
2015-01-10 09:38:54.0000001,10.062566206417955
2014-10-03 00:50:06.0000003,12.275774707641517
2010-06-18 19:19:26.0000004,13.80092263057304
2013-06-21 00:00:34.0000004,8.915728929284342
2012-02-29 12:03:34.0000003,7.538170377114966
2013-09-16 14:16:34.0000002,24.87848111036351
2011-03-10 18:16:14.0000002,7.070797413032778
2011-05-19 02:06:46.0000001,7.927464703059854
2014-08-08 15:26:18.0000001,8.847509403046388
2009-03-11 12:01:30.0000003,4.385393291841183
2012-07-26 12:40:38.0000004,8.824292558421803
2014-05-26 22:57:10.0000001,11.481097843251064
2010-09-04 18:31:42.0000004,11.73837947529671
2011-09-22 20:05:22.0000002,6.901284862897796
2011-09-22 20:05:22.0000004,7.945241098006932
2014-08-09 01:27:30.0000001,12.285685817100216
2014-10-31 12:04:26.0000003,14.352566172057209
2013-04-10 21:03:42.0000006,12.537223215285735
2011-12-29 19:29:50.0000002,8.162997601334496
2013-03-14 21:43:46.0000002,5.926813578931842
2009-02-08 00:04:06.0000003,3.654439370129012
2012-02-04 22:47:18.0000002,6.460607646937547
2012-05-06 03:01:10.0000001,23.28999706153911
2014-07-08 08:56:58.0000002,7.051300251183193
2014-07-08 08:56:58.0000005,6.827006722619558
2014-07-08 08:56:58.0000004,13.423388914088946
2014-07-08 08:56:58.0000003,10.18967456023006
2011-02-19 10:14:58.0000001,14.05452275084258
2010-08-16 17:14:18.0000002,8.267624447084813
2012-12-27 21:01:54.0000002,14.558120766360048
2015-05-31 20:48:54.0000002,15.152994427316344
2013-01-06 12:39:54.0000006,6.200842429522254
2010-12-24 04:23:06.0000001,32.83815154979152
2010-11-10 23:21:50.0000001,9.057021845437362
2011-10-01 00:42:26.0000002,18.305657132856595
2013-03-31 00:09:58.0000001,24.017361986154242
2011-07-20 08:05:02.0000001,8.825096378218404
2009-05-03 16:02:54.0000004,4.682595974790388
2012-09-06 17:58:06.0000002,7.64823842179203
2014-04-06 16:47:14.0000001,12.902938396235186
2014-04-06 16:47:14.0000002,34.31559597292983
2014-09-06 03:52:50.0000001,10.78583372894957
2014-01-01 13:06:34.0000002,12.049707321780602
2011-12-25 15:35:54.0000002,6.793801270163613
2011-12-25 15:35:54.0000005,5.96487562226082
2011-12-25 15:35:54.0000001,7.635027993753852
2015-05-14 23:11:58.0000004,20.493303732278946
2015-04-22 09:54:06.0000001,7.915773491294544
2012-09-01 19:04:18.0000001,11.382068743751233
2013-06-06 02:54:50.0000001,37.03916903162656
2011-09-03 00:03:42.0000007,51.5608921750146
2013-07-02 22:27:14.0000002,6.831014741932563
2011-07-18 00:04:54.0000001,5.312043536179203
2011-04-03 03:46:18.0000001,7.384576443330047
2010-06-25 14:00:14.0000001,8.48717826555719
2014-09-10 16:40:02.0000001,7.947809705958093
2011-03-01 07:23:14.0000002,6.110463758400442
2011-06-24 13:23:18.0000005,11.69704691049958
2012-01-01 18:02:46.0000001,16.355703070938034
2015-03-28 19:31:26.0000004,9.787637197071717
2010-07-13 11:53:15.0000006,9.327872717203945
2010-07-13 11:53:15.0000005,6.2738661220729455
2010-07-13 11:53:15.0000003,5.116683728072417
2013-02-07 13:47:59.0000002,12.304188715477949
2015-05-19 13:58:11.0000006,26.790389631713765
2015-05-19 13:58:11.0000009,12.591849862717368
2012-07-31 22:21:11.0000003,10.045023311903947
2013-01-03 08:50:31.0000003,8.443515520087885
2010-03-18 00:05:43.0000001,19.74900664185384
2009-04-14 17:43:23.0000001,46.97015130525426
2009-04-14 17:43:23.0000002,6.2450148062226845
2015-06-15 14:34:03.0000001,11.23585372616617
2014-11-26 06:46:23.0000002,24.714755167476824
2010-12-19 16:25:15.0000002,8.026418531560807
2015-06-18 20:56:55.0000004,7.354240826625187
2015-06-18 20:56:55.0000008,17.182852658980323
2015-04-28 20:15:27.0000003,8.594264179538072
2013-01-23 13:49:19.0000001,7.540032328176267
2012-01-03 08:49:15.0000005,11.287127862431362
2012-06-09 19:03:11.0000005,8.085871596305083
2012-06-09 19:03:11.0000007,9.668266544303151
2009-05-27 02:00:51.0000001,17.281954687498228
2014-06-07 12:21:11.0000003,11.43802488231438
2011-09-08 22:37:43.0000001,8.135258675085424
2010-06-18 22:52:11.0000001,26.845523121599854
2011-09-13 13:31:51.0000001,10.784085406843928
2011-09-13 13:31:51.0000005,6.781084551029608
2014-10-06 09:24:11.0000005,21.74282809902286
2012-03-15 18:23:55.0000002,7.543864444095789
2013-12-22 21:24:47.0000002,7.012048171720721
2011-11-23 21:07:43.0000001,8.240132665954206
2010-11-17 19:10:23.0000003,7.087726321930177
2010-11-17 19:10:23.0000005,9.763786369621698
2015-02-14 13:15:19.0000007,9.10106889034148
2013-01-12 22:40:39.0000008,8.203940607568029
